0.005821906009659634,0.005821906009659634,0.005821906009659634,0.0057665428055100835,0.0057665428055100835,0.006143487849575957,0.006143487849575957,0.006143487849575957,0.006143487849575957,0.006143487849575957,0.006143487849575957,0.006157815303019482,0.006157815303019482,0.006075963535764923,0.006108615977942198,0.005966408309840946,0.006014998090084315,0.006036113474050286,0.006390043276446693,0.00645955501632527,0.0063769336081812315,0.006729615209645326,0.007065515780108336
31.35366288458546,30.73269309212916,29.88626455528703,28.797170609643647,28.09528593727041,28.09528593727041,28.09528593727041,28.09528593727041,28.09528593727041,28.004349365848906,27.765212186324373,27.13401013167091,26.327314960358745,25.154261036747815,22.788521164856142,20.013350662259754,18.360369860763146,16.65543097509108,15.798492193628444,15.252487019959698,13.324145181966475,11.09804568098521,9.25156970304298
0.027300084394343272,0.02733144267321182,0.027294320645185065,0.027363831906046885,0.02732938830406522,0.027312052398073244,0.027492516975851672,0.02749839470152669,0.02762991428118513,0.02766561173077504,0.027713847744603417,0.02787604100594042,0.02797812900940243,0.028081671239385726,0.028302513994746408,0.028597243101414038,0.028943494226428283,0.02920982287260858,0.029440284930232555,0.0298856259919804,0.030931954744028795,0.03331913519337312,0.036546797093975576
0.17997666209227295,0.17997666209227295,0.17997666209227295,0.17997666209227295,0.17997666209227295,0.17997666209227295,0.17997666209227295,0.18675775996868557,0.1904139409767865,0.18196803146675128,0.18196803146675128,0.18196803146675128,0.18196803146675128,0.18196803146675128,0.18196803146675128,0.1817617407458225,0.9721434171235958,0.939251561185233,0.9283038353197485,0.9042775275395589,0.9095831246812411,0.9087413772469013,0.9253579640951551
0.005172131140109937,0.005172131140109937,0.005172131140109937,0.005404607292863084,0.005404607292863084,0.005578348150527371,0.005243521481352843,0.005243521481352843,0.005243521481352843,0.00505647362471369,0.00505647362471369,0.005168154697985887,0.005168154697985887,0.005168154697985887,0.005173133980429703,0.005173133980429703,0.005314791805721787,0.005314791805721787,0.005163408298163832,0.0060688162076772975,0.006020658443303336,0.005793620931042388,0.005999438714096752
30.885711002389122,30.398007763023585,30.0178493993351,29.784880074974314,28.697374800790694,28.5364624681716,28.5364624681716,28.5364624681716,28.5364624681716,28.5364624681716,28.22233131366177,27.710255396702856,26.941021875113876,25.000002939774035,22.548300803469566,20.555798461616316,18.172277338630135,16.06970824458933,14.794802448222814,14.580190268059546,13.164625422625075,10.72885801415601,8.59395890341216
0.0283584033667868,0.02846558218020577,0.028525472438516632,0.028574446928806566,0.028561085190220395,0.028596910242021926,0.02868269070941097,0.028736341512736522,0.028778958257222705,0.028848704078871423,0.028827942640325295,0.028854606591437983,0.029027590838232163,0.029250734793292047,0.02933369228231005,0.029538905036991227,0.029873262933416102,0.030238643963500678,0.030857106936017488,0.031638704616206985,0.03273765452040494,0.03490733166399914,0.038685991563024456
0.17935801638711485,0.17935801638711485,0.17935801638711485,0.17935801638711485,0.17935801638711485,0.17935801638711485,0.17935801638711485,0.14360729959687926,0.1387346819224567,0.13844448930323233,0.13844448930323233,0.13844448930323233,0.13844448930323233,0.13844448930323233,0.13844448930323233,0.1381793618370694,0.11883077982397829,0.1186915979205559,0.11865564926272257,0.08372611573149268,0.06373757653246259,0.08743583444066244,0.09859886230629149
0.006061818634422951,0.006061818634422951,0.006061818634422951,0.005724565122791454,0.005804688251218417,0.005209807677657675,0.005221490808196494,0.005221490808196494,0.005246955075589876,0.005246955075589876,0.005246955075589876,0.00492354666850629,0.00492354666850629,0.0049056201629962435,0.004908694789035121,0.005187661105182697,0.005170384150380009,0.004976324244590274,0.004976013019857814,0.004915302742087893,0.005557951221882394,0.00531799060374863,0.006045977433547492
31.439667178729554,30.63802639003439,29.96384728619302,29.96384728619302,29.96384728619302,29.427707335198747,28.73098123641565,28.73098123641565,28.73098123641565,28.64968598686055,28.601798614656936,28.054594485374512,27.19337981892022,25.170354160299524,22.89782887276992,20.37052988905424,18.396637229034745,17.018077966826564,16.3796573632831,15.35265715262943,13.638330217874717,11.18212587225338,9.365922747173258
