0.005378128256593547,0.005378128256593547,0.005378128256593547,0.004688048677157111,0.004688048677157111,0.004688048677157111,0.004589088121317718,0.004589088121317718,0.004589088121317718,0.004586903010691056,0.004586903010691056,0.004586903010691056,0.004586903010691056,0.004498322178232134,0.004498322178232134,0.004558916545595794,0.004424529404098921,0.004174814284605816,0.0042480342743022445,0.004397561090391356,0.004556753929799582,0.0050734990301397965,0.005212944970238099
29.687209128904957,28.51012027786413,28.279252739915545,28.279252739915545,28.279252739915545,28.279252739915545,28.279252739915545,28.279252739915545,28.279252739915545,28.279252739915545,28.183164668736005,27.965631814890923,27.14016348641651,25.33857978692697,22.28915907932776,18.86434336223044,16.92693911718135,16.0081849956979,15.56980424931602,15.316906149744206,14.015156966508151,10.908500979502122,8.873867683938164
0.027886777950567345,0.027951468509969535,0.027914008348905978,0.027825417172227696,0.027806587940907426,0.027841823164440005,0.027783108295358426,0.027800909155918846,0.02800640049972384,0.028010969687822473,0.02803196979363689,0.0281347779601794,0.028280361897642575,0.028271586308655953,0.02835429637600639,0.028510346774501046,0.02875373622447849,0.02910001399255781,0.029537053099034358,0.03019641407392899,0.0310648881237327,0.03236189459737112,0.03602322457883994
0.30908621000651504,0.30908621000651504,0.30908621000651504,0.30908621000651504,0.30908621000651504,0.30908621000651504,0.30908621000651504,0.30579762069577265,0.30579762069577265,0.26522112888476934,0.26522112888476934,0.19170672537576647,0.19170672537576647,0.19170672537576647,0.15748927218101771,0.15748927218101771,0.1453279582360445,0.13177534078699735,0.12375623144507174,0.12233794139629457,0.13703539945082013,0.1263227855217827,0.12579842673121752
0.007811911904792788,0.00751269011456902,0.00751269011456902,0.006945254804465366,0.006945254804465366,0.006662230728843198,0.006662230728843198,0.006662230728843198,0.006902406610933287,0.006902406610933287,0.006902406610933287,0.006902406610933287,0.006902406610933287,0.006637415031174664,0.0062992375535077276,0.006279590835545837,0.00600273926412585,0.00600273926412585,0.006194681240709871,0.006435825898469961,0.006408463030594735,0.006875552907658863,0.007885808310815067
31.26866924533631,30.28373898802042,28.63312018353332,28.63312018353332,28.63312018353332,28.63312018353332,28.63312018353332,28.63312018353332,28.63312018353332,28.63312018353332,28.48085255634783,28.28390726694047,27.369708968380813,25.988108531497613,24.007928086779135,21.153289754383245,17.769225338446223,16.13634981227306,15.579836668867124,15.256895297904121,14.056386333844728,11.288538099967138,9.37630881640785
0.027622868908298966,0.027637013360007998,0.02770299987634095,0.027685722118163773,0.027690499438927173,0.02776558438479394,0.027794490639589046,0.02785437443847668,0.0279099902742841,0.027822757816280116,0.02781520999684945,0.02784861195253393,0.027957092958785287,0.028088469223638113,0.028301766840202476,0.028300017890708913,0.028567601370615557,0.028775662207269934,0.029092813185243305,0.029615934207332203,0.03052361787533256,0.03249743159768449,0.035659406005176406
1.0141085216352883,1.0141085216352883,1.0141085216352883,1.0141085216352883,1.0042974657391273,1.0042974657391273,1.0042974657391273,1.0042974657391273,1.0042974657391273,1.0574151902317663,1.0574151902317663,1.0308610649056709,1.0308610649056709,1.0308610649056709,1.0308610649056709,1.0069143064834138,0.9961589973506594,0.9926716853005432,0.9827367203995433,0.982773321581616,0.9920241442440989,0.9845849162463666,0.973194249101422
0.005215038723663269,0.005215038723663269,0.005215038723663269,0.005215038723663269,0.005215038723663269,0.005215038723663269,0.005215038723663269,0.004651647829220163,0.004651647829220163,0.004651647829220163,0.004588293044818644,0.004588293044818644,0.004588293044818644,0.004588293044818644,0.0047113877053124725,0.004710719208852663,0.004586681166964988,0.004696567204738392,0.004696567204738392,0.004533880614173158,0.004468916915967736,0.004451227067939923,0.00455337185137944
30.948150955816416,30.118346886134503,29.01491135996412,28.46567914104905,28.46567914104905,28.46567914104905,28.46567914104905,28.46567914104905,28.46567914104905,28.4648248069489,28.4648248069489,27.86216496035394,27.31571576671761,25.371782197340877,22.838465282222646,19.237031324757307,17.47925385503654,15.56784327876004,15.082200702879186,14.539428144039872,13.25621784010095,10.825339771764433,8.936505844168636
0.027172228590143444,0.0271933611726984,0.027231203129540308,0.027243429961386845,0.027217155160452877,0.027149271510253793,0.027204564478253673,0.027262856125303332,0.02731347146220769,0.027320895604373202,0.027384335188979536,0.02748418886388392,0.027458518567102463,0.027717978101024356,0.027744209262933008,0.027905262609457082,0.02822513024388114,0.02856509056077473,0.028857244514548495,0.029385553434117275,0.03035754311039645,0.03171607668852257,0.03548251875926388
0.26143229215336544,0.26143229215336544,0.26143229215336544,0.26143229215336544,0.26143229215336544,0.26143229215336544,0.22387022003381216,0.22387022003381216,0.22387022003381216,0.22387022003381216,0.22387022003381216,0.22387022003381216,0.2585671411085954,0.22722733514401547,0.22722733514401547,0.2469769846050666,0.2469769846050666,1.8609181810255677,1.8340703748192482,1.8094902454784128,1.8100634400245643,1.8061969444858914,1.7996004896332647
0.0051794766608077,0.0051794766608077,0.005042895270449001,0.0048503171777497175,0.0048503171777497175,0.004369312779869486,0.004369312779869486,0.00474047326514424,0.00474047326514424,0.00474047326514424,0.00474047326514424,0.004559604056672937,0.004559604056672937,0.004559604056672937,0.004582955866160706,0.004572191175419052,0.004747814657953245,0.004747814657953245,0.004719544571606243,0.004675911802363132,0.0043923811324946185,0.004760460942176062,0.005508850795855379
29.396450371679382,28.389789500779628,27.904353785800712,27.753463411527626,27.899716052976558,27.899716052976558,27.899716052976558,27.899716052976558,27.899716052976558,27.899716052976558,27.721015105390908,27.29172195866721,26.48664349937282,24.551182833964244,21.8388288961249,20.38894802484215,17.465940576701673,16.07509520207788,15.762122789972741,14.98245124088948,13.730408666705365,10.757289217549554,9.146191347985543
0.027382626462428974,0.02738396660421704,0.027371972430001255,0.027342864560485527,0.02723300341245245,0.027224693412754332,0.02728364962876564,0.027248347964546997,0.02730959366061366,0.027364482532625512,0.027469630367285305,0.027592260650777467,0.027678084717474565,0.02775573812156604,0.027739835739145208,0.027804946277676216,0.028018685403124577,0.02822305939611578,0.028576515543333084,0.02887384479423563,0.03021669715929923,0.032168502272736064,0.035357688839064094
0.23511607011294366,0.23511607011294366,0.23511607011294366,0.23511607011294366,0.23511607011294366,0.23511607011294366,0.22712812194219337,0.22712812194219337,0.22712812194219337,0.22712812194219337,0.22712812194219337,0.20775651854910654,0.20775651854910654,0.20775651854910654,0.16768041376219195,0.16740537078672701,0.1665633725950452,0.16070442141963834,0.11323660307285535,0.11032875384188967,0.11089523213317481,0.09589174188542643,0.09674148304422565
0.0052063545331739805,0.0052063545331739805,0.0052063545331739805,0.0052063545331739805,0.004949765857655596,0.004949765857655596,0.004949765857655596,0.004949765857655596,0.004949765857655596,0.004949765857655596,0.004823497149123301,0.004823497149123301,0.004802301334780098,0.004852082388499105,0.0047859395281989545,0.0047859395281989545,0.004547480162222081,0.004517236157475291,0.005036069743275312,0.005101790030223344,0.006035389287159962,0.0060090358184554694,0.006880386273305624
31.247892950484147,30.796237050224825,30.03288744427583,29.841763185066274,29.841763185066274,29.841763185066274,29.841763185066274,29.841763185066274,29.841763185066274,29.841763185066274,29.839729767287643,29.434321537046106,27.97939237716412,26.278465639746457,24.28196106203388,20.544817643281945,18.659918616112176,17.139103408117375,16.395228754118502,15.716477988217948,14.00451139444369,11.516141564334985,9.350468162159569
0.027534884053240106,0.02753057927977614,0.027520368480828034,0.02753141040084092,0.027560551715165783,0.027448815316531126,0.027449838165205465,0.027466177311008793,0.027519606897491486,0.02747346433417451,0.027507218123242177,0.027524833045752938,0.027665658610540624,0.027732247720332844,0.027939824969318485,0.028140441974093707,0.028208765623652234,0.02847606023924562,0.029032411508134046,0.029473074244842128,0.030334725790584376,0.032004822002956373,0.03570250307772661
0.25672655412128237,0.25672655412128237,0.25672655412128237,0.25672655412128237,0.25672655412128237,0.25672655412128237,0.2531786847206273,0.2531786847206273,0.250026034133858,0.20099162674473914,0.20099162674473914,0.20099162674473914,0.20099162674473914,0.20099162674473914,0.17499948394745676,0.17499948394745676,0.1704174430951004,0.17074783201447677,0.18198474673568918,0.17986051718312523,0.197282870547353,0.18528130467351847,0.1656465714508963
0.00653528075833948,0.006284582065206451,0.006284582065206451,0.006284582065206451,0.006284582065206451,0.005488275023974837,0.005488275023974837,0.005488275023974837,0.005488275023974837,0.005488275023974837,0.005323855520748896,0.005323855520748896,0.005323855520748896,0.005323855520748896,0.005333178381152703,0.005426361920495876,0.005342483549507508,0.0052636665432160435,0.005386658446518094,0.005724211503153356,0.005966686529328255,0.0060137620986081474,0.006485536227954146
29.4016652127455,28.88846197618927,28.806608907665,28.806608907665,28.806608907665,28.806608907665,28.806608907665,28.806608907665,28.806608907665,28.806608907665,28.70202602639827,28.487783258605063,27.349234886965515,24.98454091569689,22.686200041968224,20.135735714532565,16.906441135253367,16.10382458849888,15.586883626147129,15.127089096632812,13.779657273073468,11.50411481212,9.14235706257578
0.028029678376746952,0.0280681171109031,0.028172368388819737,0.02816827253204018,0.028213485415540706,0.028266150093901366,0.028244592119312822,0.028283249120114057,0.028258560069334623,0.028307215376517748,0.028204281554732355,0.028213163080850746,0.02836395957640399,0.028386610009875583,0.02856624622498687,0.02868718995112215,0.028946563508659633,0.029247142898465334,0.02961243360665744,0.030063759001433293,0.03125171577430758,0.03279033530814536,0.03579685695306493
0.15116218672413997,0.15116218672413997,0.15116218672413997,0.15116218672413997,0.15116218672413997,0.15599545088507039,0.15599545088507039,0.1530214094977087,0.1530214094977087,0.1530214094977087,0.1530214094977087,0.1603689763301782,0.1603689763301782,0.1603689763301782,0.1603689763301782,0.1339914443477822,0.13460876945517272,0.18044537384563794,0.18519343650664538,0.18486193608375187,0.18735743307949548,0.959908120269239,0.952001909179049
0.005516146811179829,0.005516146811179829,0.005516146811179829,0.005516146811179829,0.005516146811179829,0.004629084512911406,0.004629084512911406,0.004629084512911406,0.004629084512911406,0.004629084512911406,0.004514698541908363,0.004514698541908363,0.004514698541908363,0.004514698541908363,0.004514698541908363,0.004410500314314735,0.004244715413794345,0.0042639407379325405,0.004299090396851481,0.004067261277953698,0.004376612275188952,0.004032624829648499,0.007058634754346182
29.463977983381177,29.19096646222847,28.319798809230658,28.319798809230658,28.319798809230658,28.319798809230658,28.319798809230658,28.319798809230658,28.319798809230658,28.264629076833785,28.264629076833785,28.04488347930333,27.20800832506712,25.199696008653895,22.528079964272607,20.354310304469138,18.279740100518726,16.969879399172832,16.4823811844796,15.974311939531384,14.337490993715775,11.758005345047675,9.46947874403426
0.02724781073005635,0.027287221804721477,0.02742428447945334,0.02743183400834298,0.02743256780237182,0.027450263681262237,0.027497500248895506,0.027572761472466536,0.02755601692745722,0.027542607627212626,0.02752067040916898,0.02755371821116709,0.02764422212960503,0.027867245313676615,0.02795988145139888,0.02838369466982908,0.028567994267017914,0.02912933192726963,0.029366220879336276,0.0300203646535265,0.03125212238921357,0.03353672887254822,0.036966018079506995
0.2740196067422623,0.2740196067422623,0.2740196067422623,0.2740196067422623,0.2740196067422623,0.2446886745871816,0.2446886745871816,0.24062537701597783,0.24062537701597783,0.24062537701597783,0.24062537701597783,0.24032519600939664,0.24032519600939664,0.24032519600939664,0.21203520043807308,0.21203520043807308,0.2126334102888383,0.20769387507135204,0.19981125510086786,0.19981125510086786,0.20556315101152173,0.19500041767766663,0.1940540215148413
0.004020072064457058,0.004020072064457058,0.004020072064457058,0.004020072064457058,0.004020072064457058,0.004020072064457058,0.0040233177939023234,0.0040233177939023234,0.0040233177939023234,0.0040233177939023234,0.004019321979401809,0.004019321979401809,0.004019321979401809,0.003758413284418737,0.003661648109521616,0.003836729630957139,0.004647253668248235,0.004661452647840072,0.004488406709580846,0.0045179917771645366,0.004378746756186929,0.005407620898574376,0.006555738068468132
29.80513063244522,28.352787564198398,27.766643197088023,27.52425127132814,27.073365481314493,27.073365481314493,27.073365481314493,27.073365481314493,27.073365481314493,27.073365481314493,26.770528962635026,26.424661829667652,25.9805609066866,24.079122069114216,20.65057547089274,19.079536086662987,17.689280335586446,15.541234864018584,15.080431930609231,14.308877379952358,13.063581083370115,10.968627873697855,8.975527165235379
