7.731378793716431,7.710418701171875,7.853373289108276,7.785241365432739,7.763181447982788,7.863212585449219,7.919361114501953,8.02744436264038,8.231398820877075,8.226399660110474,8.449069499969482,8.509216547012329,8.724339246749878,8.986437797546387,9.075443267822266,9.477115631103516,9.609514236450195,9.922593832015991,10.395692825317383,10.884568452835083,11.712852239608765,12.78882122039795,15.337489128112793
0.012769937515258789,0.012457132339477539,0.012315750122070312,0.012333154678344727,0.012285709381103516,0.012391805648803711,0.01821303367614746,0.018159151077270508,0.01818060874938965,0.018314838409423828,0.018215179443359375,0.018276453018188477,0.02056121826171875,0.022721052169799805,0.022380590438842773,0.02641916275024414,0.026285886764526367,0.028059720993041992,0.036937713623046875,0.04342794418334961,0.04494619369506836,0.05222296714782715,0.06231832504272461
0.007956266403198242,0.007904291152954102,0.009781360626220703,0.01191091537475586,0.012212038040161133,0.01412653923034668,0.014065742492675781,0.015906095504760742,0.015991687774658203,0.015934228897094727,0.015920162200927734,0.01785445213317871,0.01782989501953125,0.017667055130004883,0.021115779876708984,0.0226137638092041,0.028000354766845703,0.027800798416137695,0.029508352279663086,0.03480696678161621,0.0477299690246582,0.06183004379272461,0.08285260200500488
0.3070805072784424,0.3193378448486328,0.31588220596313477,0.3169875144958496,0.315354585647583,0.3182797431945801,0.3199484348297119,0.31667232513427734,0.3211238384246826,0.31778788566589355,0.31775784492492676,0.32273125648498535,0.33957767486572266,0.36194443702697754,0.3965616226196289,0.4288313388824463,0.4532945156097412,0.46192193031311035,0.4664599895477295,0.49662303924560547,0.5597469806671143,0.7102038860321045,0.9022331237792969
 
7.657013654708862,7.6317479610443115,7.655189037322998,7.820746898651123,7.770563364028931,7.888609886169434,7.869277238845825,8.02674412727356,8.41167950630188,8.409657955169678,8.509464740753174,8.531605958938599,8.819103717803955,8.934462785720825,9.068593502044678,9.357495784759521,9.593480825424194,9.863296508789062,10.307847023010254,10.784484148025513,11.66293215751648,12.889737367630005,15.2827627658844
0.00980520248413086,0.009369373321533203,0.00935816764831543,0.009345054626464844,0.009312152862548828,0.009326696395874023,0.01570725440979004,0.015792369842529297,0.015776634216308594,0.015749692916870117,0.0156552791595459,0.01767873764038086,0.01759624481201172,0.01774883270263672,0.020644664764404297,0.022214412689208984,0.023659229278564453,0.0253446102142334,0.03154611587524414,0.03807687759399414,0.03960371017456055,0.04867839813232422,0.06398725509643555
0.010440587997436523,0.010346651077270508,0.010296344757080078,0.010306835174560547,0.014728546142578125,0.014741182327270508,0.014829158782958984,0.014773130416870117,0.014858484268188477,0.014764070510864258,0.01724386215209961,0.017090559005737305,0.01925063133239746,0.021490097045898438,0.023146629333496094,0.02310800552368164,0.0287322998046875,0.03014850616455078,0.03507637977600098,0.03882193565368652,0.05610227584838867,0.07321810722351074,0.10120248794555664
0.30940723419189453,0.3099853992462158,0.31223607063293457,0.31531333923339844,0.31346774101257324,0.3162083625793457,0.314800500869751,0.3141613006591797,0.31351447105407715,0.3134284019470215,0.3149585723876953,0.3217637538909912,0.3383183479309082,0.3635447025299072,0.3915541172027588,0.42992734909057617,0.44423890113830566,0.45802974700927734,0.4673347473144531,0.4805490970611572,0.5674233436584473,0.7126302719116211,0.8925628662109375
 
7.710019111633301,7.671235084533691,7.835344314575195,7.6725404262542725,7.731827735900879,7.799536943435669,7.853373765945435,8.005208492279053,8.15449070930481,8.315237998962402,8.313283920288086,8.456116199493408,8.638611078262329,8.776535034179688,8.962639570236206,9.386022567749023,9.496788501739502,9.85991907119751,10.19491171836853,10.76815915107727,11.583159685134888,12.979585409164429,15.370126485824585
0.011132240295410156,0.010901689529418945,0.010983705520629883,0.01092386245727539,0.010875940322875977,0.010797739028930664,0.012915611267089844,0.012840986251831055,0.018252134323120117,0.020827054977416992,0.020586490631103516,0.02067708969116211,0.02056431770324707,0.020967960357666016,0.023436784744262695,0.023438692092895508,0.026691198348999023,0.028414011001586914,0.03405880928039551,0.04102444648742676,0.04935336112976074,0.05518031120300293,0.06557798385620117
0.01044774055480957,0.01222538948059082,0.012233495712280273,0.012239217758178711,0.012299776077270508,0.014751434326171875,0.015146970748901367,0.014927387237548828,0.014655113220214844,0.014563322067260742,0.01677107810974121,0.016858816146850586,0.016843318939208984,0.016765117645263672,0.01831197738647461,0.0240018367767334,0.02548694610595703,0.03075575828552246,0.03579306602478027,0.04648447036743164,0.05787253379821777,0.06836247444152832,0.0959324836730957
0.296445369720459,0.2988276481628418,0.30205583572387695,0.2999918460845947,0.29816412925720215,0.29988956451416016,0.30017638206481934,0.3006112575531006,0.2997140884399414,0.2998180389404297,0.3221282958984375,0.31860828399658203,0.32404613494873047,0.3645975589752197,0.37885141372680664,0.4092543125152588,0.465085506439209,0.45500779151916504,0.4631226062774658,0.4974193572998047,0.6075732707977295,0.7494661808013916,0.9062292575836182
 
8.212157487869263,8.017349481582642,8.238837718963623,8.036761999130249,8.098769426345825,8.078348159790039,8.200600385665894,8.28821611404419,8.358035802841187,8.602707386016846,8.561913251876831,8.655394554138184,8.824269771575928,8.927919864654541,9.081756114959717,9.6185884475708,9.722529172897339,9.983978986740112,10.30109977722168,10.890004634857178,11.757558107376099,13.249626874923706,15.52734088897705
0.011992216110229492,0.011831045150756836,0.011744260787963867,0.011600255966186523,0.011703968048095703,0.015441656112670898,0.015383720397949219,0.018243789672851562,0.018900632858276367,0.01826333999633789,0.01807260513305664,0.022716522216796875,0.02384805679321289,0.023181915283203125,0.023138046264648438,0.024895429611206055,0.027135848999023438,0.03305363655090332,0.038278818130493164,0.04667472839355469,0.05281543731689453,0.05672192573547363,0.06756234169006348
0.011320829391479492,0.01140594482421875,0.011739015579223633,0.011374235153198242,0.011228561401367188,0.013503789901733398,0.013701677322387695,0.013659238815307617,0.013735771179199219,0.013606071472167969,0.01546025276184082,0.015283823013305664,0.015193700790405273,0.015293598175048828,0.015302419662475586,0.021081209182739258,0.02731180191040039,0.029004335403442383,0.03425931930541992,0.041177988052368164,0.05760765075683594,0.0736246109008789,0.09573125839233398
0.2984144687652588,0.2989177703857422,0.2987985610961914,0.3037865161895752,0.30795931816101074,0.3047459125518799,0.3047938346862793,0.3002467155456543,0.2992727756500244,0.3019587993621826,0.34166979789733887,0.3204686641693115,0.31781601905822754,0.35826945304870605,0.37868285179138184,0.40937256813049316,0.4475414752960205,0.448622465133667,0.4592146873474121,0.47039365768432617,0.5861809253692627,0.7036807537078857,0.8995795249938965
 
7.705859661102295,7.745843410491943,7.6184914112091064,7.659380912780762,7.869202613830566,7.774115324020386,7.874696731567383,8.011678457260132,8.112216711044312,8.233247756958008,8.476809024810791,8.606411695480347,8.608611583709717,8.730681419372559,8.93508267402649,9.286744594573975,9.418010711669922,9.897909164428711,10.195100784301758,10.673576354980469,11.643053531646729,12.879938125610352,15.64707350730896
0.013702392578125,0.01341700553894043,0.013239622116088867,0.013452529907226562,0.01397705078125,0.019495010375976562,0.016860008239746094,0.019500732421875,0.020524978637695312,0.020783185958862305,0.019373416900634766,0.02453303337097168,0.024970531463623047,0.023729801177978516,0.025928497314453125,0.02601790428161621,0.04073786735534668,0.04152655601501465,0.04666781425476074,0.0459895133972168,0.04988455772399902,0.059142351150512695,0.06389784812927246
0.01297450065612793,0.012400627136230469,0.012346267700195312,0.012352705001831055,0.012445688247680664,0.012473106384277344,0.014903545379638672,0.014593124389648438,0.014870882034301758,0.014699220657348633,0.017115354537963867,0.017258405685424805,0.016685962677001953,0.02172398567199707,0.021150588989257812,0.025066614151000977,0.0319676399230957,0.0332791805267334,0.03625154495239258,0.04254579544067383,0.054121971130371094,0.06244492530822754,0.09545326232910156
0.3063361644744873,0.30863022804260254,0.3140993118286133,0.3080439567565918,0.3105754852294922,0.31136345863342285,0.31464433670043945,0.30991649627685547,0.3083922863006592,0.3102090358734131,0.3140738010406494,0.32236528396606445,0.3303549289703369,0.362459659576416,0.3892374038696289,0.429612398147583,0.44931936264038086,0.45424461364746094,0.48381876945495605,0.48307085037231445,0.5829381942749023,0.69850754737854,0.889315128326416
 
