0.0033133095037571002,0.0033133095037571002,0.0033133095037571002,0.0033133095037571002,0.003358425226123708,0.003358425226123708,0.003358425226123708,0.0030975400023711967,0.002821945230741621,0.0027525939976897197,0.0027525939976897197,0.0029197755472383023,0.0029197755472383023,0.0029197755472383023,0.0029197755472383023,0.0029328938990960786,0.0029135505657627452,0.00290703134453708,0.0031011317916459246,0.003081734451110755,0.0029948594980743646,0.0036739088100772865,0.005943398698979593
39.439308316972,38.49876687639875,37.68004065230834,36.07353673985662,35.609225338792086,33.73801578566088,31.224123033368684,29.84878538192277,29.324654109948824,28.008372586280636,25.772355594342145,25.334448180872247,24.374902028346206,23.237972995645556,21.786298363398796,20.51181107404965,19.557247039832127,17.497834150202785,16.430275098231174,15.507893797541174,14.235605518473346,12.323858572432059,10.686292587604813
0.027341114629807595,0.02735549088280798,0.02734660112944462,0.027460419996971908,0.027484883313745722,0.02774997850654008,0.027726049022831406,0.027819685752013348,0.027865985858351944,0.02790843470259395,0.027981367743460467,0.028092396081665527,0.02819298764357657,0.028371650696860286,0.02861114960795327,0.02911427405812019,0.02932217106738809,0.030109132657458647,0.030842494543717985,0.03177257442689897,0.033513305428668566,0.03594881664272851,0.03968940355766357
0.3292966848951193,0.3292966848951193,0.3292966848951193,0.3292966848951193,0.3292966848951193,0.299144548951804,0.20673727494851946,0.20673727494851946,0.20217382705511025,0.20217382705511025,0.20217382705511025,0.20217382705511025,0.20217382705511025,0.20217382705511025,0.20217382705511025,0.2063860178776957,0.20644380152901168,0.20644380152901168,0.23161467876680936,0.2489820156848487,0.2455326485962411,0.2251107076679711,0.2059637028744925
0.007016600496638838,0.007016600496638838,0.007016600496638838,0.007016600496638838,0.007016600496638838,0.007016600496638838,0.006941949963646954,0.006594784416274237,0.005825466316308052,0.005825466316308052,0.005825466316308052,0.005825466316308052,0.005332847435993187,0.005332847435993187,0.0053328474359931885,0.005377223335534186,0.005563786436989547,0.005563786436989547,0.0055085542457476,0.005508261953910865,0.005510854294788081,0.005493848788552223,0.005769492642983115
41.0347696109034,40.86845428693112,40.62439282962184,39.90807752857079,37.635240381250306,34.09946010409153,30.62201919426414,29.52179910455867,27.770874033383283,26.080571415440566,24.029896170857636,23.270460570658067,22.490657121722673,21.669128584524845,20.834178730584973,20.022958631268576,18.612713020010013,17.49415931608346,16.248755778701337,14.478379902172922,13.03357367850613,11.492907511510058,10.29538189348729
0.028037178680553203,0.028108627137155635,0.028153287841222452,0.028225418458746276,0.02825193819356627,0.028261938815429936,0.028348965855272322,0.02847592330764541,0.028485175681722943,0.02851075368278714,0.028638956194218915,0.02887183294478371,0.028927054274128942,0.029246537064767344,0.029526511465646176,0.029736141677586307,0.030308280300556233,0.030746994176020316,0.03142710512673879,0.032563295096219295,0.034052649924002386,0.03609458121515323,0.039768825708532136
0.27215525627348297,0.24254656914010636,0.24254656914010636,0.24254656914010636,0.24254656914010636,0.24254656914010636,0.24254656914010636,0.24254656914010636,0.24254656914010636,0.9790630816647549,0.9790630816647549,0.9790630816647549,0.9790630816647549,0.9790630816647549,0.9790630816647549,0.9790630816647549,0.9659814156432757,0.9656025461897255,0.9654313110575442,0.9487135708988672,0.9385439171456665,0.9443268140589567,0.9889429052211601
0.0066642493923661705,0.005679375883516569,0.005679375883516569,0.005679375883516569,0.005679375883516569,0.005057306362747911,0.005057306362747911,0.005057306362747911,0.005057306362747911,0.005057306362747911,0.005057306362747911,0.005057306362747911,0.005057306362747911,0.005228444671506957,0.005228444671506957,0.005245151276342417,0.005245151276342417,0.004931572908429467,0.005207660825096134,0.0051315984244798,0.005932785655181385,0.00625489666089492,0.006954014021951376
39.7237730135209,38.65972305475748,37.88642878466191,36.37597366169743,34.94023978853339,32.66372087787439,31.57579548382581,30.683058150305403,27.177118921959085,25.6027437000402,23.478427937885833,22.48961011696233,21.1011668262975,21.046875581762126,20.212784165573176,19.164499471817376,17.996123618567772,16.655563527798066,15.965960610319062,14.891066788830724,13.28887428881494,11.254269146187454,9.553148567852604
0.028026029718782815,0.028050545748417026,0.0280344979342854,0.028063487787339848,0.028148263698315506,0.02823958606588291,0.028175417205712726,0.028136076918252737,0.028237742108739777,0.0282497885369876,0.02841738194711882,0.028570650013505536,0.028799829168667773,0.029118397492260643,0.02934907338272066,0.029890509499644946,0.03028152543160088,0.030799515188524217,0.03156682892444024,0.03270409936277072,0.03449886506631541,0.037480061184178,0.041170102048007494
1.082345362337391,1.082345362337391,1.082345362337391,1.082345362337391,1.082345362337391,1.082345362337391,1.082345362337391,0.9027091967122467,0.9027091967122467,0.9027091967122467,0.9146806147460161,0.8697149619216076,0.8697149619216076,0.8697149619216076,0.8697149619216076,0.8697149619216076,0.8697149619216076,0.8822679967405,0.8690686202883429,0.8706415361747931,0.9267291104450074,0.9278663731032352,0.9195479762462884
0.004117255384477466,0.004117255384477466,0.004117255384477466,0.004117255384477466,0.004117255384477466,0.004117255384477466,0.004022607727201305,0.004193870521869848,0.004193870521869848,0.0044437898515815085,0.0044437898515815085,0.0045705008844465,0.0045705008844465,0.004921431889588388,0.004921431889588388,0.004980841912660372,0.004980841912660372,0.004980841912660372,0.004980841912660372,0.004949515574197001,0.00447976709722691,0.00454700720213738,0.0043796162351977825
40.80949399325388,39.58931166228276,38.26620759560938,37.89520888962028,35.51259729109373,34.06574847294092,31.21997254882272,30.19300031255221,28.23049631397558,26.024682877102073,24.526246815584212,23.648104083234983,23.2879029333652,21.904610120484907,21.395908607718145,19.40151783895216,18.61459571824184,17.75283950548464,16.319032722509583,14.66497416313144,13.339959466039321,12.012676371717877,10.587805646909645
0.027613061605866577,0.02758563156591394,0.027676309722107863,0.0276619668874601,0.027723305851857276,0.0277952143818929,0.027826547736548846,0.02785717584350625,0.027939698011118456,0.02800524076737938,0.02813257955152885,0.02826124816478222,0.028389110379010114,0.02873570091615609,0.028919907500298624,0.02936339084576278,0.029809256165615892,0.030339664201472494,0.030980132177188684,0.03212214187009531,0.03376819161531605,0.036156377709073456,0.03986437928615271
1.050730037190974,1.050730037190974,1.050730037190974,1.050730037190974,1.050730037190974,1.050730037190974,1.050730037190974,1.050730037190974,1.0609071007327773,1.0609071007327773,1.0609071007327773,1.0604789735748674,1.0076412697466324,1.0076412697466324,1.0076412697466324,1.0076412697466324,0.9720573435546098,0.9720573435546098,0.9765580467894903,0.9765580467894903,0.9799247425628932,0.9700184624334286,0.9610076889405551
0.004232533192023848,0.004232533192023848,0.004232533192023848,0.004232533192023848,0.004232533192023848,0.004232533192023848,0.004232533192023848,0.004242512057344476,0.003963708521593293,0.003963708521593293,0.003695931079204387,0.003695931079204387,0.003695931079204387,0.003695931079204387,0.0036154852308433326,0.0036154852308433326,0.003621118965411233,0.003605855329527409,0.0034881945547340213,0.004303484882116854,0.004251730319346356,0.004672661161679607,0.004505568452380953
39.84167950674849,38.79651742000649,37.17898477722663,35.24719792489621,34.09684524394619,33.93121653422636,31.250132578099834,30.5599248841389,28.567401192757327,27.40786160964201,27.04977457781006,25.066352859794765,24.363370744577146,23.688830587392932,22.6354844180175,20.18176998317484,18.367906961277967,17.15898633975884,15.93710301387453,14.767775942991639,13.530308282970147,11.847782198233837,10.113190306327938
0.02803890910302409,0.028091808997311955,0.0280561532986242,0.02806502164995612,0.028212021104434628,0.02830810866344904,0.028488025661524422,0.028645539065442684,0.02866923822228477,0.028789693048891972,0.028927563368700077,0.02917636462023367,0.029324278642695642,0.029505655959269687,0.029872629487519203,0.030371976200169095,0.03103940908388309,0.032010569651679865,0.03295319279906406,0.034357759535775106,0.03599024430750417,0.039271648142593464,0.04270151791502989
0.18431318420092666,0.18431318420092666,0.18431318420092666,0.18431318420092666,0.18431318420092666,0.18431318420092666,0.18431318420092666,0.19287418739178191,0.19287418739178191,0.19287418739178191,0.19302201294699176,0.19338051650570584,0.19338051650570584,0.19338051650570584,0.1920240633375989,0.18851260321548588,0.1760474141205824,0.15423880110959295,0.15423880110959295,0.18987868322107193,0.18987868322107193,0.18529438636010867,0.1721787005941617
0.005219987045310055,0.005219987045310055,0.005219987045310055,0.005219987045310055,0.005219987045310055,0.005219987045310055,0.004837757331503648,0.004754321650273812,0.004493726348521614,0.004613571158623705,0.004613571158623705,0.004613571158623705,0.004589868643843019,0.004502826186224914,0.004502826186224914,0.004502826186224914,0.004502826186224914,0.004502826186224914,0.004658640931122872,0.004506486229135618,0.0044004703054427155,0.00515101985594347,0.006156383912194505
44.01732815527327,42.31052670307496,40.32359917003353,39.4476843801966,37.84288908301161,35.43302780161807,32.24483030818573,31.44063838939075,29.502808948368788,28.480956305538392,26.224646471652132,24.64181518676064,24.162507619859642,23.85844275032283,23.078726233516935,21.410497868579256,19.762010850157743,18.419273104476662,16.898881477407336,15.921067968606074,14.54703767715788,13.110892528557397,11.637151128229693
0.027528931237944403,0.027543971694253173,0.02754033772991473,0.027625269124094735,0.027613482949462483,0.027670832024480906,0.027863364166741667,0.027973507884633594,0.028065299063408482,0.028149363217161463,0.028329252687860317,0.028367846782098787,0.02853103357366563,0.028692189167298134,0.028980936058143815,0.029497987002412303,0.029855216496905437,0.030620616307518052,0.03146703370415109,0.0326257178229004,0.034526855434213875,0.03687085678894529,0.04068147855679365
0.25785548112712303,0.25785548112712303,0.25785548112712303,0.25785548112712303,0.23511800807470523,0.23511800807470523,0.23511800807470523,0.23511800807470523,1.1420411304601226,1.1420411304601226,1.1420411304601226,1.1420411304601226,1.1420411304601226,1.1420411304601226,1.1420411304601226,1.1503371635901323,1.1503371635901323,1.1467285002466887,1.1380096227490426,1.0984489709110816,1.0997408438533784,1.100690808603455,1.1033071573683386
0.0036466593685433248,0.0036466593685433248,0.0036466593685433248,0.0036466593685433248,0.0035774932549909448,0.0035774932549909448,0.003336007561673248,0.003913634565267208,0.003913634565267208,0.0038414180612319536,0.003867710479497814,0.003867710479497814,0.003867710479497814,0.003867710479497814,0.003710958907025687,0.003696799239902541,0.003696799239902541,0.003683889221791281,0.0036684905849708863,0.003637884426247648,0.003653470016753823,0.004123467664655308,0.004554228623708741
42.79654117390639,41.5424389199249,40.59651412534389,40.46884250238586,38.48255660447092,36.42433936043737,34.53989679240167,31.868433159544022,30.28237630144575,27.84493396394114,25.690306446200303,23.70034895522211,23.053952684702978,22.7492006993409,21.81873207016364,20.26920440332061,18.911712257896564,18.125720554521347,16.688096080487,15.031081545757859,13.459729684014862,11.98452785961421,10.474072889693803
