12.912922382354736,12.710041761398315,12.896064043045044,13.261021614074707,13.742644786834717,14.145814657211304,14.569062232971191,15.134857416152954,15.733519315719604,16.166257858276367,16.832757472991943,17.485077381134033,18.36493968963623,19.431549787521362,20.457948446273804,21.918755292892456,24.039839267730713,26.264813899993896,29.49955153465271,33.64790463447571,40.062052726745605,50.71180963516235,68.17527079582214
0.06981468200683594,0.06884598731994629,0.06893372535705566,0.07217884063720703,0.06935453414916992,0.06930375099182129,0.06954503059387207,0.08729791641235352,0.08747100830078125,0.08676314353942871,0.08673453330993652,0.08784866333007812,0.0871737003326416,0.08741497993469238,0.10617899894714355,0.12268948554992676,0.12096238136291504,0.12063884735107422,0.15404844284057617,0.16848087310791016,0.1972179412841797,0.2800157070159912,0.3194608688354492
0.07047629356384277,0.07021164894104004,0.07114458084106445,0.0708322525024414,0.07006716728210449,0.07098746299743652,0.07060575485229492,0.07010984420776367,0.07103323936462402,0.08799862861633301,0.0873563289642334,0.10467529296875,0.1211099624633789,0.12228274345397949,0.1219785213470459,0.13660264015197754,0.13609981536865234,0.16676855087280273,0.21035385131835938,0.25475263595581055,0.30927228927612305,0.3725452423095703,0.4922027587890625
0.7746973037719727,0.8240368366241455,0.8053421974182129,0.8198821544647217,0.8495604991912842,0.8719663619995117,0.8915441036224365,1.0433669090270996,0.9699645042419434,1.0127363204956055,1.0646004676818848,1.1415791511535645,1.216188907623291,1.3091614246368408,1.369699478149414,1.5451948642730713,1.6812045574188232,1.796861171722412,1.9088354110717773,2.169449806213379,2.758873701095581,3.4635396003723145,5.080347061157227
 
13.02243423461914,13.357919692993164,13.721020221710205,13.917032480239868,14.239439010620117,14.668680191040039,15.086817741394043,15.678105115890503,16.18511199951172,16.799407958984375,17.676411628723145,18.26448678970337,18.88872480392456,19.951695203781128,21.19663429260254,22.51088261604309,24.379786491394043,26.62428879737854,30.28158926963806,34.24736166000366,40.39406132698059,50.599462032318115,68.75264048576355
0.06911659240722656,0.0684049129486084,0.06821751594543457,0.06801319122314453,0.0678868293762207,0.06803488731384277,0.06797385215759277,0.06810998916625977,0.08710145950317383,0.08578014373779297,0.08541226387023926,0.08593368530273438,0.08583998680114746,0.10440993309020996,0.10450243949890137,0.11925005912780762,0.1207892894744873,0.11966061592102051,0.1828751564025879,0.18275690078735352,0.21111702919006348,0.2373342514038086,0.2898733615875244
0.0488886833190918,0.04851174354553223,0.048839569091796875,0.048815250396728516,0.06832194328308105,0.06769204139709473,0.06734299659729004,0.06807756423950195,0.08522844314575195,0.10187935829162598,0.1217355728149414,0.11964058876037598,0.1366870403289795,0.15313076972961426,0.15316510200500488,0.1542816162109375,0.18624544143676758,0.21933674812316895,0.23267507553100586,0.2634589672088623,0.3181300163269043,0.38602757453918457,0.5849850177764893
0.7556898593902588,0.7570047378540039,0.7668735980987549,0.7741663455963135,0.8018209934234619,0.8159444332122803,0.8550477027893066,0.9197208881378174,0.9735040664672852,0.9933443069458008,1.0751407146453857,1.1250996589660645,1.2133018970489502,1.3589246273040771,1.4062058925628662,1.5576329231262207,1.6774415969848633,1.7986598014831543,1.9677369594573975,2.216360569000244,2.708017110824585,3.538619041442871,5.0601818561553955
 
13.224224328994751,12.996970415115356,13.353850603103638,13.611023426055908,13.893324136734009,14.52514123916626,15.030536413192749,15.580946922302246,16.160873889923096,16.77447271347046,17.190340995788574,17.962517499923706,19.045284748077393,19.954805374145508,20.911890268325806,22.562626123428345,24.323459148406982,26.516570568084717,30.15581226348877,34.13939642906189,40.21076941490173,50.546083211898804,68.95995473861694
0.06928300857543945,0.06842732429504395,0.06873559951782227,0.0687248706817627,0.06851959228515625,0.06886553764343262,0.06858205795288086,0.08756065368652344,0.08771514892578125,0.08736681938171387,0.08651280403137207,0.08713269233703613,0.09699511528015137,0.10525131225585938,0.10444378852844238,0.12067222595214844,0.12083721160888672,0.15645742416381836,0.156083345413208,0.21831130981445312,0.2603318691253662,0.2938377857208252,0.3508281707763672
0.049579620361328125,0.049315690994262695,0.04943394660949707,0.04928755760192871,0.07001543045043945,0.06964492797851562,0.0692594051361084,0.06970906257629395,0.06899213790893555,0.12007570266723633,0.1204824447631836,0.13839173316955566,0.15503478050231934,0.1724393367767334,0.1728348731994629,0.19073224067687988,0.19309234619140625,0.21924614906311035,0.24768924713134766,0.26003456115722656,0.3368551731109619,0.4088249206542969,0.5755929946899414
0.793632984161377,0.7965896129608154,0.8169808387756348,0.8428730964660645,0.8492026329040527,0.8870773315429688,0.9011921882629395,0.915999174118042,0.9644136428833008,1.008298635482788,1.1881282329559326,1.132906436920166,1.19901704788208,1.3293042182922363,1.428440809249878,1.5518956184387207,1.6315314769744873,1.7876336574554443,1.9360198974609375,2.2302956581115723,2.6832895278930664,3.5273892879486084,5.099410057067871
 
12.806140661239624,13.038909673690796,13.527467966079712,13.859618186950684,13.951915502548218,14.652316808700562,14.867396354675293,15.278639554977417,15.79139232635498,16.513391971588135,16.95639204978943,17.486446857452393,18.600293159484863,19.744054794311523,21.366344690322876,22.569151639938354,23.905282020568848,26.211403369903564,29.11448097229004,32.86372637748718,38.89706611633301,49.445709466934204,67.7773585319519
0.06906580924987793,0.08750438690185547,0.06944489479064941,0.07510590553283691,0.06845426559448242,0.06909799575805664,0.06859564781188965,0.08653092384338379,0.08680200576782227,0.08688974380493164,0.0872795581817627,0.08972907066345215,0.08674311637878418,0.08684825897216797,0.1129758358001709,0.11987423896789551,0.1383204460144043,0.15282177925109863,0.1702110767364502,0.18752145767211914,0.20052075386047363,0.28789186477661133,0.30944180488586426
0.04955744743347168,0.04898691177368164,0.049097537994384766,0.048906803131103516,0.04961085319519043,0.049460649490356445,0.049208641052246094,0.049201250076293945,0.06667923927307129,0.0849297046661377,0.08378195762634277,0.10188531875610352,0.1356649398803711,0.17088794708251953,0.16882061958312988,0.18628954887390137,0.20034384727478027,0.20167756080627441,0.2310340404510498,0.2797267436981201,0.2914924621582031,0.37393879890441895,0.6155848503112793
0.7408173084259033,0.7424156665802002,0.7366766929626465,0.7546300888061523,0.7539107799530029,0.7633306980133057,0.828559398651123,0.8840563297271729,0.9209721088409424,0.990809440612793,1.0510220527648926,1.1210377216339111,1.2448430061340332,1.3845460414886475,1.4790735244750977,1.5711309909820557,1.6950855255126953,1.8450360298156738,1.9643900394439697,2.12986159324646,2.612260341644287,3.437969446182251,5.031294107437134
 
12.752440690994263,13.190959692001343,13.203019857406616,13.563007831573486,13.704891443252563,14.251855850219727,14.73197627067566,15.150663614273071,15.542280912399292,16.385143995285034,17.202741146087646,17.987523078918457,18.891109943389893,19.74677276611328,21.070324659347534,22.11455535888672,24.07078719139099,26.485410928726196,29.47630548477173,33.978540658950806,40.02876687049866,49.700565814971924,68.2314338684082
0.06890416145324707,0.06858611106872559,0.0689382553100586,0.06863784790039062,0.06842780113220215,0.06895899772644043,0.06893801689147949,0.06860494613647461,0.07022857666015625,0.08672499656677246,0.08639645576477051,0.08680272102355957,0.08676528930664062,0.10573935508728027,0.1073465347290039,0.12084794044494629,0.12207555770874023,0.13697147369384766,0.1849665641784668,0.21390342712402344,0.233353853225708,0.258821964263916,0.3469083309173584
0.05153059959411621,0.05102205276489258,0.06944942474365234,0.07036280632019043,0.06949472427368164,0.08858752250671387,0.08922028541564941,0.08821535110473633,0.08785462379455566,0.10691976547241211,0.1069188117980957,0.10712718963623047,0.1061244010925293,0.1241459846496582,0.12385106086730957,0.15134382247924805,0.15399694442749023,0.18461203575134277,0.2563896179199219,0.28435754776000977,0.33890795707702637,0.40528368949890137,0.5621905326843262
0.8252885341644287,0.8079593181610107,0.824974775314331,0.8369956016540527,0.8622934818267822,0.871406078338623,0.9134011268615723,0.9456648826599121,0.9803779125213623,1.0016703605651855,1.0788159370422363,1.140622854232788,1.20542311668396,1.3017842769622803,1.3823158740997314,1.530860424041748,1.6670472621917725,1.8122179508209229,2.0007526874542236,2.2700347900390625,2.669860363006592,3.5370981693267822,5.144812345504761
 
12.62506628036499,12.661307096481323,13.11052942276001,13.251213788986206,13.64084792137146,14.155149936676025,14.749958038330078,14.937360048294067,15.603875160217285,16.40644097328186,17.16314196586609,17.926250457763672,19.227612495422363,20.00077986717224,21.03829050064087,22.83238935470581,24.599793434143066,26.672836303710938,29.76518988609314,33.92570400238037,40.74432611465454,50.60133695602417,67.75231599807739
0.07038450241088867,0.06878542900085449,0.0693216323852539,0.06889081001281738,0.06841635704040527,0.06857585906982422,0.06835246086120605,0.06814908981323242,0.06858229637145996,0.08644556999206543,0.08618402481079102,0.0864715576171875,0.08655071258544922,0.086181640625,0.12217998504638672,0.12111377716064453,0.12205243110656738,0.1220703125,0.17133164405822754,0.19795989990234375,0.22504973411560059,0.26789116859436035,0.37435245513916016
0.04147815704345703,0.07216620445251465,0.06766033172607422,0.0680844783782959,0.067901611328125,0.06745791435241699,0.06777429580688477,0.06776785850524902,0.06734776496887207,0.06792283058166504,0.10235118865966797,0.10207223892211914,0.11897921562194824,0.15207719802856445,0.20018935203552246,0.23186492919921875,0.24677443504333496,0.2474517822265625,0.24614310264587402,0.2737889289855957,0.31110429763793945,0.3736300468444824,0.5666728019714355
0.7813808917999268,0.7863271236419678,0.8008825778961182,0.8130319118499756,0.8045217990875244,0.834967851638794,0.8689026832580566,0.9232001304626465,0.964907169342041,1.027696132659912,1.1971018314361572,1.149259328842163,1.2005751132965088,1.2864928245544434,1.4387156963348389,1.5627241134643555,1.701814889907837,1.7929420471191406,1.9582710266113281,2.1900794506073,2.6229238510131836,3.529484748840332,5.047155857086182
 
13.220093965530396,13.237192392349243,13.779333591461182,14.143490552902222,14.51479983329773,14.765246152877808,15.41179609298706,15.857714414596558,16.537046194076538,17.153350353240967,17.83030939102173,18.182771682739258,19.09215235710144,20.338556051254272,21.786041736602783,23.236262798309326,24.832128286361694,27.108603715896606,30.394123077392578,34.59752917289734,41.145938873291016,50.484009981155396,68.82108569145203
0.07118844985961914,0.07168245315551758,0.06982779502868652,0.07293415069580078,0.0695486068725586,0.07094073295593262,0.06990480422973633,0.0701291561126709,0.08834600448608398,0.0966336727142334,0.09011721611022949,0.08797645568847656,0.08674955368041992,0.10483646392822266,0.10601544380187988,0.12215447425842285,0.13216185569763184,0.13828444480895996,0.15992355346679688,0.20975708961486816,0.22974467277526855,0.2878916263580322,0.3354170322418213
0.050238847732543945,0.04905414581298828,0.049063920974731445,0.048998117446899414,0.04986691474914551,0.06839108467102051,0.06801319122314453,0.08678507804870605,0.10280847549438477,0.10312533378601074,0.10310888290405273,0.1252450942993164,0.13808774948120117,0.13799166679382324,0.13744807243347168,0.18672442436218262,0.18598532676696777,0.2019503116607666,0.264911413192749,0.32160496711730957,0.34990763664245605,0.473435640335083,0.5600032806396484
0.7849805355072021,0.7888753414154053,0.8261582851409912,0.8193228244781494,0.9429247379302979,0.8378279209136963,0.8605449199676514,0.9270861148834229,0.9892642498016357,1.0438358783721924,1.1002318859100342,1.1294231414794922,1.2331397533416748,1.3320324420928955,1.4519901275634766,1.5705814361572266,1.722093105316162,1.7650434970855713,1.9237675666809082,2.2561442852020264,2.755335807800293,3.526564836502075,5.217611789703369
 
12.658191204071045,12.899600267410278,12.97716474533081,13.421001672744751,13.668969869613647,14.249207735061646,14.450238704681396,15.016855001449585,15.63654351234436,16.552430868148804,17.296813011169434,18.144511699676514,18.67581534385681,19.908574104309082,21.025224685668945,22.412734746932983,24.31891417503357,26.56995916366577,29.318233728408813,34.24235391616821,40.8605842590332,50.483757734298706,68.14403557777405
0.06982040405273438,0.06856942176818848,0.0690457820892334,0.06872868537902832,0.06832075119018555,0.06882190704345703,0.0691373348236084,0.08668828010559082,0.08683466911315918,0.08716154098510742,0.08693790435791016,0.08748769760131836,0.08671903610229492,0.1044621467590332,0.1049802303314209,0.10562467575073242,0.12128853797912598,0.13600635528564453,0.15264630317687988,0.19641566276550293,0.23915624618530273,0.26878905296325684,0.29544711112976074
0.04921150207519531,0.04880332946777344,0.048905134201049805,0.04881739616394043,0.049172163009643555,0.049384117126464844,0.0485987663269043,0.048708438873291016,0.04893922805786133,0.1003732681274414,0.10035300254821777,0.11736202239990234,0.13504695892333984,0.16828656196594238,0.16866326332092285,0.18545055389404297,0.18424725532531738,0.1854569911956787,0.22943878173828125,0.29028773307800293,0.33010411262512207,0.39388179779052734,0.5588350296020508
0.7944145202636719,0.8096804618835449,0.794607400894165,0.8252978324890137,0.8304915428161621,0.8526871204376221,0.8700571060180664,0.9121098518371582,0.9714815616607666,1.0500884056091309,1.0918452739715576,1.1228585243225098,1.202942132949829,1.2965960502624512,1.4332008361816406,1.5097005367279053,1.6454510688781738,1.8054296970367432,1.9692070484161377,2.161914825439453,2.746436357498169,3.530696392059326,5.032652854919434
 
