0.006474756263122979,0.006474756263122979,0.006474756263122979,0.006474756263122979,0.005000614719097426,0.005000614719097426,0.005000614719097426,0.005000614719097426,0.005000614719097426,0.005020868389084438,0.005020868389084438,0.005020868389084438,0.005020868389084438,0.005047801209535356,0.005003873730431032,0.005036353946921412,0.005020103415513639,0.004640800634816412,0.0050276187109313695,0.005013363888767937,0.005011137471211465,0.0050192651583293646,0.00502731803744646
33.54972319470807,32.64141594927445,31.628856841318306,31.423257368178216,29.46163750642267,27.906271776648538,26.307073937232964,26.070474414839627,25.577843785371858,25.263017336798843,24.27797631339523,22.617712626495916,22.191602012723923,21.571500866582788,21.024275821517772,19.731304168228835,19.269607463265324,17.952319985762784,16.74532617993297,16.817690414556846,17.007806447178663,17.287975105008908,17.263304458765308
0.027913795209806084,0.028035452941564128,0.02805467878170257,0.028090388394668524,0.028171039357723054,0.02827918721256157,0.02832611820048485,0.028246945667979237,0.028339744647219813,0.028266232937317184,0.0282891432818751,0.028506830170896395,0.028562202620779707,0.02873034946570862,0.02896855190328649,0.029373004184023613,0.029685324971047877,0.03011392492810038,0.03083059678324413,0.030828588963803204,0.030829949357588333,0.030851004014162995,0.03085149855519412
0.25297813493043547,0.25297813493043547,0.25297813493043547,0.25297813493043547,0.24726297215877324,0.24726297215877324,0.24726297215877324,0.2428339507623571,0.25622788679157876,0.25622788679157876,0.2720585829941104,0.2720585829941104,0.2720585829941104,0.2720585829941104,0.270597599386568,0.24323923221904847,0.2394225611654724,0.19852840540682232,0.19852840540682232,0.1985022941708766,0.20124278321822606,0.2000801560287117,0.20219552800022964
0.00755471493780168,0.006896990669755561,0.006185383800513034,0.005802757829698076,0.005802757829698076,0.005802757829698076,0.005802757829698076,0.005802757829698076,0.005802757829698076,0.005802757829698076,0.005802757829698076,0.00607279026550328,0.00607279026550328,0.00607279026550328,0.00607279026550328,0.005694291644899631,0.005275304575472885,0.005523903551753129,0.0055533311944253195,0.005564399205654075,0.005567886986778123,0.005563167459653105,0.0055624594984567885
30.009789259217907,29.91258436035365,29.490350687960287,28.483158616984415,27.870048398468732,26.57633158475134,25.205733267174526,24.342532357344503,24.258033903085394,23.861771002451327,23.44340221549467,22.142441418780464,21.542313857651557,21.249518278934854,20.260685973743787,19.374915966428794,18.471714474185188,17.295596807332497,16.449502674583933,16.474956555889833,16.58618041759257,16.71296856749872,17.36417986285505
0.02712353029306106,0.027122306681427358,0.027177345449732087,0.02724591382588767,0.02727141943450653,0.027371030262315195,0.027434260460489027,0.027404230510203475,0.027454755797723572,0.02759677496200212,0.027705395034713025,0.02785068465858604,0.027901708011625975,0.027998951062125046,0.028296825258903674,0.028454174758562947,0.028768700115629854,0.029190136392514908,0.02997673457354956,0.02997870992301343,0.029982941568955212,0.02999146250280478,0.030015278450176736
0.18537680376119503,0.18537680376119503,0.18537680376119503,0.18537680376119503,0.18109414030818904,0.18109414030818904,0.18109414030818904,0.18109414030818904,0.12923238816591234,0.12923238816591234,0.12923238816591234,0.12923238816591234,0.12923238816591234,0.12923238816591234,0.12995529023500685,0.11732549628966658,0.11104988230239714,0.11104988230239714,0.11207701020493568,0.11201558012020614,0.105413308845898,0.10511473503232799,0.1019569862637976
0.006237231652972721,0.006237231652972721,0.0061087005550116095,0.0061087005550116095,0.0059990786896997024,0.0059990786896997024,0.005793225559276233,0.005793225559276233,0.005793225559276233,0.005793225559276233,0.005793225559276233,0.005702143485270159,0.005138344744323711,0.00496086419529862,0.004580130728171731,0.004879188260122343,0.004824764314502846,0.004904909041755835,0.004919891583090094,0.004910752694201204,0.0049221097887892,0.004924087651947867,0.004938892731796422
32.502861537944796,32.042431960549905,32.042431960549905,31.70262020658688,31.288597880053505,29.95285553169246,28.19796619101551,26.685353433923236,25.629470055516414,25.43433353079361,24.083077876120594,23.302724110089752,22.787038430980626,21.242926582884245,20.405603338937716,19.588496579821882,19.153967790558514,18.069541576135936,16.823175451975143,16.972131687581655,17.071773055946927,17.14863840378228,17.50780470581224
0.027106936770642905,0.027145622163757755,0.027251313821575085,0.02731882032930618,0.02733166827020344,0.02740171867554718,0.02746839761373805,0.027475444369120944,0.02747307373872911,0.02762188859602902,0.027729667296522743,0.02781843809257425,0.027941574089172055,0.028090838265351564,0.028391699426823607,0.02864087171352172,0.028927434494044314,0.029721201623752323,0.030333657125975567,0.030332986761496292,0.030334376698331125,0.03035274326408431,0.030371410070802584
0.2731326784298439,0.2731326784298439,0.2731326784298439,0.22057829060100448,0.22057829060100448,0.22057829060100448,0.22057829060100448,0.2192144181719137,0.20098918517933137,0.2134335582316661,0.2134335582316661,0.2134335582316661,0.2134335582316661,0.2134335582316661,0.2134335582316661,0.2134335582316661,0.12424741284651236,0.12548821916771552,0.13874293690103479,0.12436199165348781,0.12386214984810176,0.12387889243794677,0.12333715248874981
0.005325849936987038,0.005325849936987038,0.005325849936987038,0.005325849936987038,0.005325849936987038,0.005325849936987038,0.005325849936987038,0.005325849936987038,0.005325849936987038,0.005133961577998317,0.005133961577998317,0.004947973704234812,0.004952272526589179,0.005096333783818752,0.005096333783818752,0.005108874793039076,0.005393440171350013,0.005128608813532982,0.005097882681131745,0.0051060777403912775,0.005087132678977824,0.0050867001015023885,0.005051523554421769
32.97188162321786,32.16638467354355,31.489735370968738,30.295575907514916,29.415804661303547,28.126225879589818,27.654971760358144,26.648301839411417,25.432892587398317,25.08898601853465,24.162856751791534,22.60757480056357,21.633026490119917,21.19121248448713,20.357977899905364,19.590268044595717,18.830680248293543,17.53318401653494,15.98196658460253,16.01117236025651,16.039938098062997,16.375318471594134,16.69089866705192
0.02714096779654989,0.027132465944215905,0.027101433337101504,0.027147083483184172,0.027236689104139913,0.02732843317056526,0.027384053279771316,0.02749193513304473,0.027487043504330927,0.02754578666268402,0.0277000151897655,0.02776104248589688,0.0278657270390495,0.028043046699337625,0.02827303595374678,0.02853138086421393,0.02892244218196912,0.02948319291615579,0.030001171233465806,0.03000214535224693,0.030007724907704644,0.030018052481458227,0.03001336645061737
0.3047051962970012,0.3047051962970012,0.3047051962970012,0.3047051962970012,0.27721489852949016,0.27721489852949016,0.27721489852949016,0.27721489852949016,0.27721489852949016,0.31835075970782767,0.28554063974829647,0.28554063974829647,0.28554063974829647,0.28554063974829647,0.28554063974829647,0.264423652837239,0.2518794391606431,0.2518794391606431,0.24147346332061304,0.24091750667725004,0.24135708793073246,0.24010715971721724,0.24373221182518945
0.005112343098416155,0.004894606380985298,0.004628231476458334,0.004628231476458334,0.004550995644096311,0.004363362007725903,0.003942301970740639,0.003942301970740639,0.003942301970740639,0.003942301970740639,0.003794298762569919,0.003794298762569919,0.003794298762569919,0.005119163155640382,0.004953960817374191,0.004978616642174654,0.0050247693254701934,0.0048770766820077985,0.005218059328447988,0.005214178149652587,0.005221853357042732,0.0052252032613420325,0.005218041676429831
32.9215723116282,32.429617984383654,32.03967018578496,30.7143945388569,29.022310972642657,28.341092902554713,27.518927301493132,27.095858132847003,26.45818184595187,26.258250149780462,25.995158615201294,25.38699713099842,24.327812181789,22.920140037805115,21.89684292895219,20.75958037329552,19.882623533546365,19.037596603730353,17.577968954501113,17.48992340096855,17.75311734028018,17.761945499242422,17.68896200959003
0.02680478107261575,0.026781518451629845,0.026935509846461935,0.02701987751410206,0.027046368243015862,0.02711568850098306,0.027042518758135275,0.027061094676951697,0.02715130062044798,0.027215103180995674,0.027332823189547932,0.027538629390632004,0.0277968089237292,0.02818816159259598,0.028332877392649662,0.028618495376664933,0.029132925542701672,0.029988151163969003,0.030518031567350383,0.030520910879360725,0.030523957987917228,0.03052016279728295,0.0305261097111486
0.20171886836434874,0.20171886836434874,0.20171886836434874,0.20171886836434874,0.20171886836434874,0.20504790340549975,0.20504790340549975,0.20504790340549975,0.21049480870495768,0.2101363885884806,0.2101363885884806,0.19496680667787497,0.19496680667787497,0.19212653445084626,0.1726647288457455,0.1726647288457455,0.1726647288457455,0.1669542763984042,0.17576618722124715,0.17576618722124715,0.17424701306973694,0.17345043294194626,0.17359358007150352
0.0054735165741495295,0.0054735165741495295,0.0054735165741495295,0.005365483215844025,0.004648698182120384,0.004805957854477378,0.004805957854477378,0.004805957854477378,0.004805957854477378,0.004805957854477378,0.0049417447371673355,0.0049417447371673355,0.0049417447371673355,0.0049417447371673355,0.004879391063644508,0.004922789956358128,0.004902705842732304,0.0046043166251007765,0.004806810233107112,0.004810106402957819,0.004808185872204073,0.0048125718463225674,0.004811446447940288
31.30715815681969,31.130684530639886,30.7636569458193,28.626027918907056,26.733353263220636,26.20156658921358,25.993295429365183,26.056812684334982,25.35583482258187,25.065155781857204,24.325290810417652,23.534257213761403,22.267523462339817,21.740306872053694,20.319307938487256,19.43835569336753,19.064985693183726,18.43060458575139,16.992208149876912,17.174408367550946,17.6389091487514,18.011028996505043,18.618586875380014
0.02830206435320773,0.028319372121253253,0.028346614760210005,0.028355893569260715,0.02842328150276907,0.028396770780551,0.028405021290646603,0.028477410481384198,0.028458420156623122,0.028629524925590982,0.028537434674792975,0.028772358460139494,0.028928202884195217,0.02910619929132671,0.029558617747932215,0.030068137152376273,0.030485458353915272,0.031247466732140128,0.032091635892841086,0.0320922867702968,0.03208765786727158,0.032082293871701174,0.03209049567709273
0.25605107619089174,0.25605107619089174,0.25605107619089174,0.25605107619089174,0.25605107619089174,0.25605107619089174,0.25605107619089174,0.25605107619089174,0.25605107619089174,0.25605107619089174,0.2508244314106361,0.23640841134991855,0.23634717832082267,0.23634717832082267,0.23634717832082267,0.2146283128545783,0.18210557055741503,0.18210557055741503,0.16902199204990015,0.16894856049811863,0.16926327562992768,0.16936745706072104,0.1785240419421402
0.006057913811231482,0.005758611983352916,0.005603228152900839,0.005603228152900839,0.005150139235731603,0.005150139235731603,0.005150139235731603,0.005150139235731603,0.005150139235731603,0.005150139235731603,0.005150139235731603,0.005051133659157536,0.005051133659157536,0.005051133659157536,0.005104449916243358,0.005079066215580585,0.005221815925387234,0.0064675836854007985,0.00646927420752014,0.0064526240937099145,0.006455989673342366,0.006464009114229019,0.0064807850710191465
34.80854163904361,33.48458301889937,32.08245238874547,31.845655425035808,28.582051986996717,27.334795031389056,26.557673412548557,26.11765784513961,25.613135213609482,24.88789271221938,24.08982276240362,23.870662703234768,22.3611652652829,21.392359372947357,19.706168465396868,18.581307696780804,17.75463946464377,16.622991788179576,15.899282592744399,15.885202344073434,16.152347615453902,16.38423707481237,16.790751472433556
0.026906347789306572,0.026943717812445436,0.026963037799024554,0.027026653936761617,0.027137622132050548,0.02714942145734214,0.02723763158955493,0.027360133756255355,0.0274173884883939,0.027521577309804677,0.02761388880446835,0.027819218532988816,0.027858818611032624,0.02797296051082341,0.028544985145660624,0.02892436809786389,0.02913438731271578,0.02950237765238328,0.03071324586010889,0.030712634449054168,0.0307118454050915,0.03072257528804419,0.030741265469203763
0.27069123325092403,0.27069123325092403,0.27069123325092403,0.27069123325092403,0.27069123325092403,0.27069123325092403,0.1640457495167495,0.1640457495167495,0.16302932638931053,0.16302932638931053,0.16302932638931053,0.16302932638931053,0.16302932638931053,0.16302932638931053,0.16302932638931053,0.15142017209295838,0.12578140040988295,0.12536599261169493,0.12768666771718012,0.12704949176129077,0.12789022068458586,0.12683309892170655,0.1258305985310205
0.004895512291163882,0.005085335824449211,0.004602550550776341,0.004602550550776341,0.00457731487397046,0.003965719340022807,0.003965719340022807,0.003965719340022807,0.003965719340022807,0.003965719340022807,0.003965719340022807,0.004006301735030398,0.004006301735030398,0.00395066859454706,0.00395066859454706,0.003986660569855701,0.003983337510610651,0.004038304898401169,0.004151446073248778,0.004150660358963064,0.004144161819247827,0.00421471646774606,0.004206592449609477
32.22032577174945,31.785777567116725,30.840056539341592,29.644735675984137,27.959677366041866,27.078416513885312,25.883030600618103,25.325628043166567,24.83659044214407,24.459246251239538,24.298622426343442,22.964955190529025,21.64415227008185,21.4074493036944,20.1501408860872,19.218075922300663,18.20430955281287,16.98061951379287,16.131167263408067,16.161381351618633,16.239137512362255,16.425307396830426,16.862032572884516
