0.2815823031238381,0.2815823031238381,0.2815823031238381,0.2815823031238381,0.2815823031238381,0.2815823031238381,0.2209519335956126,0.2209519335956126,0.2209519335956126,0.2209519335956126,0.2209519335956126,0.21221118813197365,0.21221118813197365,0.21221118813197365,0.21221118813197365,0.21221118813197365,0.21286102129244575,0.22902335360743994,0.2102458579083971,0.20080685149083483,0.23257354513519998,0.22852614248091407,0.1942083763885302
0.005438723584999417,0.005438723584999417,0.005438723584999417,0.005438723584999417,0.0055629495000070715,0.0055629495000070715,0.0055629495000070715,0.005056798753243432,0.005056798753243432,0.005056798753243432,0.005307747370023478,0.005365558269311731,0.005365558269311731,0.005365558269311731,0.0053608207402460716,0.005202402451909901,0.005209098991550925,0.005060417407295873,0.005070260617092075,0.005310948547089894,0.005980625900005465,0.006194907071833673,0.007121491635959939
33.573872693901244,33.08486649470008,30.354330274187074,28.028157978603723,28.028157978603723,26.84199723029769,26.84199723029769,26.43186776385185,26.24079222079476,26.184115409927024,26.05574244349898,25.65188008074607,24.669609419067893,23.037186008269014,21.661201768192967,20.75771498893386,19.167431818375647,17.342321135164905,16.60091605809101,15.9210239878013,14.445399896763439,12.37955235465034,10.159588816228647
0.027038102411016736,0.02701344205707259,0.027046631324056127,0.02701598376415181,0.026996233005922878,0.026984724930768367,0.02696509606899081,0.027036822605824944,0.027037492756497652,0.027054781358498484,0.027201300339080765,0.0271435022841013,0.027208825451419148,0.027298966665947375,0.02745273839970939,0.027660519887000794,0.027763137373413536,0.028014285775619666,0.028370917894841655,0.02896842557850317,0.029709926399998306,0.03201007290662908,0.035725568804341835
0.9749354763795711,0.9749354763795711,0.9749354763795711,0.9749354763795711,0.9749354763795711,0.9749354763795711,1.0133777195523326,1.0136375318817943,0.9740654251667048,0.9632195566404924,0.9632195566404924,0.9632195566404924,0.9632195566404924,0.9223496985751996,0.9223496985751996,0.9191595386885665,0.9186532095746426,0.9186532095746426,0.9145848821270266,0.9140919315430317,0.9007331490255979,0.9041295783592728,0.8946106375039469
0.008039937529732944,0.008039937529732944,0.008002496241086302,0.007768274506856129,0.007190316310853434,0.007190316310853434,0.007190316310853434,0.007190316310853434,0.006590143826605379,0.006590143826605379,0.006590143826605379,0.006590143826605379,0.006590143826605379,0.0066204715833845604,0.0064927983092298806,0.007913428479314952,0.007913428479314952,0.008312166911690459,0.008375336652857154,0.008379033618983808,0.008027214229941602,0.008942474925836085,0.009855939262881076
31.413581007946274,31.413581007946274,29.844357951598212,29.167660332077315,27.89729218226282,27.549284862977252,26.953679516812524,26.953679516812524,26.953679516812524,26.906432551814955,26.50826065355921,25.927846827773756,25.148650668408315,23.304208193094414,21.279014930883793,19.849750396857093,18.188853184469988,16.754871406851056,15.924765392634585,15.298298212742056,13.212136892070726,10.775387367326266,9.243512036079911
0.02729639247676602,0.02734975866319482,0.02737865706697862,0.027390116912053543,0.02739248820032063,0.02742867358704982,0.027454300382882744,0.027487998350727415,0.027510789836489257,0.027605442060748688,0.027686700979376516,0.027703525958298825,0.0279119544787746,0.027900858464920363,0.028008030162173247,0.02820804012190481,0.028442776640152143,0.028791789854495143,0.029017837100966597,0.029639831386109112,0.030618001290021665,0.0324079431267368,0.03566253091168442
0.2170176768634753,0.2170176768634753,0.2170176768634753,0.2170176768634753,0.2170176768634753,0.2170176768634753,0.21256021805718156,0.21256021805718156,0.1991900476755265,0.1991900476755265,0.18066560044950467,0.18066560044950467,0.18066560044950467,0.18066560044950467,0.13212203213160753,0.13212203213160753,0.13212203213160753,0.1317188797567865,0.1317188797567865,0.11496866903281798,0.9046789702285644,0.8897387377944642,0.9117219567151752
0.005319948059504251,0.005319948059504251,0.004565794446830764,0.004565794446830764,0.004565794446830764,0.004615168316638966,0.004615168316638966,0.004615168316638966,0.004615168316638966,0.004592858138861188,0.004592858138861188,0.004592858138861188,0.004592858138861188,0.004399170992864732,0.004399170992864732,0.0043035513204588895,0.00442924060285957,0.004688849900852877,0.0044993455677491126,0.004401523230673395,0.004379465626058041,0.004897052873011503,0.006158917182224742
33.10422661792603,32.394939315034236,31.132505780769808,30.702350026115102,30.00185332141767,29.69460078790665,29.69460078790665,29.477494402233386,28.47694064843965,28.329742756204595,27.961720446330823,27.544815040197484,25.891567006672343,24.382990060645255,22.308346978422282,20.72814735258964,18.618896347694466,17.443612808261033,15.700183324801403,14.754425059002067,12.85349964961792,10.940955287587801,8.94007161785809
0.028667068642511628,0.028661923439620127,0.02873447145563312,0.028722195499708274,0.02874697951631038,0.028771659045154514,0.02879412529813137,0.02880554033740029,0.028882337387279744,0.029009371411562086,0.02912554183144179,0.029083666951263375,0.029141352602127288,0.029180175921906342,0.029421219431380027,0.02976180034382329,0.02990241443383019,0.030050546687689753,0.03038780238865992,0.031182649798866986,0.03204958995686044,0.033859413198721156,0.03785163240324658
0.19870064556243752,0.19870064556243752,0.1993555031138725,0.1993555031138725,0.1993555031138725,0.1993555031138725,0.1993555031138725,0.1993555031138725,0.20391244268140513,0.18552939025357285,0.18552939025357285,0.18552939025357285,0.18552939025357285,0.15858219542252178,0.15858219542252178,0.1638065231882322,0.1638065231882322,0.16127309536212242,0.14316943085569858,0.1359977696128303,0.1369915974190862,0.15270193623696662,0.13612149618403388
0.004074440560580619,0.004074440560580619,0.004074440560580619,0.004074440560580619,0.004074440560580619,0.004074440560580619,0.0035805539299780544,0.0035805539299780544,0.0035805539299780544,0.0035805539299780544,0.0035805539299780544,0.003552846273173319,0.003552846273173319,0.003552846273173319,0.003626417375214136,0.0036681245900749195,0.003942789093530057,0.003938052769800105,0.003864806512204495,0.003934226084045288,0.004052226311248875,0.004674493963903683,0.0050827125508629365
36.13470549505416,34.86118046757142,32.53237085193712,32.53237085193712,32.005079034658976,29.85599330641663,29.85599330641663,28.993191557467398,28.993191557467398,28.899732607294332,28.484176008818586,27.672577220693395,26.064855044599234,24.92942267407659,23.080769007743534,21.95271795944672,20.080767098928785,18.392862588104204,17.122133198435716,15.978337838629512,14.21494463788519,11.989246677558373,10.005798470014758
0.028342746123131275,0.02836973236094851,0.028353073549246276,0.028324185033502917,0.028257289678777144,0.02815815623043783,0.028165497153294992,0.028173651221675727,0.028187447292859887,0.02824311267706132,0.028298733165905688,0.028354798769852932,0.02846110836398725,0.028436225414247698,0.02854532163527834,0.028706078355495577,0.028839961685257147,0.02928309358712437,0.029752135691431706,0.030350042658438457,0.031538438331911695,0.03371997328849165,0.037444088597029024
0.9753109476113538,0.9753109476113538,0.9753109476113538,0.9537227387932925,0.9537227387932925,0.9537227387932925,0.9537227387932925,0.9537227387932925,0.9537227387932925,0.9854653345089316,0.9852764928423965,0.9733581784174062,0.9733581784174062,0.9733581784174062,0.9733581784174062,0.9733581784174062,0.9508853321538273,0.9354540517939245,0.9375883171828217,0.9389342992477824,0.9349627134198569,0.9492896109909659,0.9561725743977849
0.005111868286305368,0.005111868286305368,0.005111868286305368,0.005310649795654684,0.005310649795654684,0.005310649795654684,0.005310649795654684,0.004947014568834175,0.004947014568834175,0.004922604361934309,0.004990622793583827,0.004815431358840307,0.004815431358840307,0.004815431358840307,0.004815431358840307,0.005024991086196107,0.0049752242565075724,0.004990936677860745,0.004973189025700328,0.004993099169961662,0.005250304849088663,0.0056103059239801445,0.006413737904698919
33.400185506649514,31.14693819678973,30.558372152660443,30.122967200770933,29.939565332255423,29.70082843223263,29.70082843223263,29.401060017683886,29.21897886029181,29.181577434031873,28.621053169038856,27.40270180073414,26.229830090653163,25.263496477690868,23.914254302206654,22.106957719872998,19.414863993071226,17.35065348844043,16.87609196552164,16.342569760471697,14.701186078425883,12.092799257120708,10.020684307233111
